4317117,register submission date request,1289567426000
4317117,enter senddate procedure confirmation,1289568465000
4317117,reception through OLO,1289568401000
4317117,forward to the competent authority,1289568407000
4317117,regular procedure without MER,1289568411000
4317117,send procedure confirmation,1289568416000
4317117,registrer date of publishing received request,1289569659000
4317117,enter senddate decision environmental permit,1291815038000
4317117,register date environmental permit decision,1291815024000
4317117,registrer date of publishing received request,1289569664000
4317117,treat subcases completeness,1289569659000
4317117,subcases completeness completed,1291814955000
4317117,WAW permit aspect,1289569659000
4317117,activities regular procedure,1291814960000
4317117,regular procedure applies,1291814963000
4317117,request complete,1291814974000
4317117,WAW permit aspect,1291814981000
4317117,applicant is stakeholder,1289569659000
4317117,terminate on request,1289569659000
4317117,extend procedure term,1289569660000
4317117,treat subcases content,1291814981000
4317117,completed subcases content,1291815003000
4317117,article 34  WABO applies,1291815004000
4317117,assessment of content completed,1291815008000
4317117,grounds for refusal,1291815009000
4317117,ask stakeholders views,1291815012000
4317117,suspension ground applicable,1291815016000
4317117,by law,1291815019000
4317117,generating decision environmental permit,1291815022000
4317117,register objection and appeal periods,1291815030000
4317117,transcript decision environmental permit to stakeholders,1291815036000
4317117,generate publication document decision environmental permit,1291815045000
4317117,enter date publication decision environmental permit,1291815047000
4320251,register submission date request,1304518109000
4320251,enter senddate procedure confirmation,1304518139000
4320251,registrer date of publishing received request,1304518158000
4320251,enter senddate retrieve missing data,1304518205000
4320251,enter date decision procedure term extension,1304518346000
4320251,enter senddate decision procedure term extension,1304518355000
4320251,reception through OLO,1304518111000
4320251,forward to the competent authority,1304518115000
4320251,regular procedure without MER,1304518116000
4320251,no permit required for application,1304518123000
4320251,MER present,1304518127000
4320251,activities regular procedure,1304518129000
4320251,phased application,1304518133000
4320251,send procedure confirmation,1304518134000
4320251,publish,1304518149000
4320251,WAW permit aspect,1304518152000
4320251,applicant is stakeholder,1304518152000
4320251,terminate on request,1304518152000
4320251,extend procedure term,1304518152000
4320251,procedure change,1304518182000
4320251,request complete,1304518186000
4320251,term for supplying missing data,1304518190000
4320251,receive additional information,1304518220000
4320251,enter receipt of additional data,1304518223000
4320251,WAW permit aspect,1304518232000
4320251,subcases completeness completed,1304518170000
4320251,treat subcases completeness,1304518152000
4320251,retrieve missing data,1304518195000
4320251,subcases completeness completed,1315917612000
4320251,treat subcases completeness,1304518232000
4320251,registrer date of publishing received request,1304518152000
4320251,suspend term,1304518152000
4320251,register number of days extension period,1304518344000
4320251,copy decision to extend procedure to stakeholders,1304518354000
4320251,decision procedure term extension,1304518351000
4320251,procedure change,1315917649000
4320251,procedure change,1319791780000
4320251,request complete,1319791794000
4320251,procedure change,1319792786000
4320251,request complete,1319792830000
4320251,procedure change,1319792831000
4320251,request complete,1319792832000
4320251,treat subcases completeness,1319792833000
4320251,subcases completeness completed,1319792834000
4320251,procedure change,1319792835000
4320251,request complete,1319792836000
4320251,treat subcases content,1319792839000
4320251,completed subcases content,1319792839000
4320251,activities regular procedure,1319792840000
4320251,suspension ground applicable,1319792844000
4320251,by law,1319792846000
4320251,register date environmental permit decision,1321002488000
4320251,generating decision environmental permit,1319792982000
4320251,enter senddate decision environmental permit,1321002503000
4320251,transcript decision environmental permit to stakeholders,1321002492000
4320251,generate publication document decision environmental permit,1321007844000
4320251,enter date publication decision environmental permit,1321007847000
4320251,objection lodged against decision,1321007851000
4328769,register submission date request,1290073594000
4328769,enter senddate procedure confirmation,1290075668000
4328769,reception through OLO,1290075624000
4328769,forward to the competent authority,1290075628000
4328769,regular procedure without MER,1290075640000
4328769,send procedure confirmation,1290075664000
4328769,registrer date of publishing received request,1290076115000
4328769,registrer date of publishing received request,1290076123000
4328769,treat subcases completeness,1290076115000
4328769,WAW permit aspect,1290076115000
4328769,applicant is stakeholder,1290076115000
4328769,terminate on request,1290076115000
4328769,extend procedure term,1290076115000
4328769,subcases completeness completed,1291729264000
4328769,activities regular procedure,1291729601000
4328769,regular procedure applies,1291729611000
4328769,request complete,1291730696000
4328769,WAW permit aspect,1291730710000
4328769,treat subcases content,1291730710000
4328769,completed subcases content,1291730739000
4328769,article 34  WABO applies,1291730743000
4328769,assessment of content completed,1291730750000
4328769,grounds for refusal,1291730754000
4328769,ask stakeholders views,1291730759000
4328769,suspension ground applicable,1291730779000
4328769,by law,1291730784000
4328769,register date environmental permit decision,1294905796000
4328769,generating decision environmental permit,1291730791000
4328769,register objection and appeal periods,1294905801000
